epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
446,0.9510796070098877,0.7426529360893245,73.16473356626398,3.0349245071411133,6.2536492347717285,0.6999966493312691,1.2895041704177856,0.34545454545454546,2.2475693225860596,4.37849760055542,8.253072738647461,0.8074064679214592,1.9841158390045166,0.23636363636363636,2.005178928375244,0.3090909090909091,0.23636363636363636,0.16363636363636364
447,0.9376473426818848,0.7373358126797485,72.64489814471062,3.031536340713501,6.230487823486328,0.7022147647898653,1.286147117614746,0.2909090909090909,2.236501455307007,4.364606857299805,8.22507381439209,0.808711022024972,1.983154535293579,0.23636363636363636,1.9880090951919556,0.3090909090909091,0.23636363636363636,0.16363636363636364
448,0.9242427349090576,0.7399629601059283,72.90746787063722,3.028569221496582,6.2408928871154785,0.7012193369544164,1.2859398126602173,0.34545454545454546,2.2262749671936035,4.374586582183838,8.241204261779785,0.8079599915655453,1.984818935394287,0.23636363636363636,1.9728648662567139,0.3090909090909091,0.23636363636363636,0.16363636363636364
449,0.9174829721450806,0.741755751517068,73.0783773919834,3.0358378887176514,6.24949836730957,0.7003947796036349,1.2914657592773438,0.34545454545454546,2.2153401374816895,4.368317127227783,8.248896598815918,0.8076013264184192,1.98465096950531,0.23636363636363636,1.9612274169921875,0.3090909090909091,0.23636363636363636,0.16363636363636364
450,0.9188690185546875,0.7370062848501295,72.6026596551294,3.0342519283294678,6.23089075088501,0.7021762525303679,1.2888853549957275,0.2727272727272727,2.197039842605591,4.34813117980957,8.21932601928711,0.8089782511559721,1.9804983139038086,0.21818181818181817,1.9478732347488403,0.3090909090909091,0.23636363636363636,0.16363636363636364
451,0.9278664588928223,0.7438763953310793,73.29536729172128,3.0348408222198486,6.256950855255127,0.699679800016835,1.292271614074707,0.34545454545454546,2.193716526031494,4.3710551261901855,8.26388931274414,0.8069013043281806,1.9825713634490967,0.2545454545454545,1.9690948724746704,0.2727272727272727,0.21818181818181817,0.14545454545454545
452,0.9310659170150757,0.7379028361558864,72.68003049798995,3.028545618057251,6.23668909072876,0.7016217236657187,1.2857136726379395,0.3090909090909091,2.1952788829803467,4.355956554412842,8.21994400024414,0.8089495463970319,1.9811275005340576,0.21818181818181817,1.959210991859436,0.2909090909090909,0.23636363636363636,0.14545454545454545
453,0.9246423244476318,0.7426539447772387,73.13730137020752,3.0370688438415527,6.258690357208252,0.6995127773529662,1.2915475368499756,0.34545454545454546,2.2069194316864014,4.371035575866699,8.242098808288574,0.807918283688869,1.989073395729065,0.23636363636363636,1.950655460357666,0.3090909090909091,0.23636363636363636,0.16363636363636364
454,0.9106955528259277,0.7404884683714876,72.93635364716602,3.023378610610962,6.2473039627075195,0.7006051498416332,1.2853927612304688,0.34545454545454546,2.199263095855713,4.380100250244141,8.234992027282715,0.8082493862428018,1.9911730289459229,0.23636363636363636,1.9206265211105347,0.2909090909090909,0.21818181818181817,0.16363636363636364
455,0.8990705013275146,0.7383900140736657,72.74285280120057,3.0241832733154297,6.236024856567383,0.701685263786163,1.2876845598220825,0.32727272727272727,2.1793599128723145,4.369760036468506,8.22859001159668,0.8085474287464292,1.9893158674240112,0.21818181818181817,1.9171123504638672,0.3090909090909091,0.23636363636363636,0.16363636363636364
456,0.8904712200164795,0.7375388296203871,72.66065190335826,3.0348358154296875,6.232125759124756,0.7020581618885131,1.295251488685608,0.2909090909090909,2.1569294929504395,4.348001003265381,8.224507331848145,0.8087373545935145,1.9834098815917969,0.21818181818181817,1.9234853982925415,0.3090909090909091,0.23636363636363636,0.16363636363636364
457,0.8936082124710083,0.7364868298464042,72.54267241402385,3.0304312705993652,6.230314254760742,0.7022313819274735,1.2932552099227905,0.2909090909090909,2.137061595916748,4.348364353179932,8.212899208068848,0.8092768584668371,1.9790730476379395,0.21818181818181817,1.9203591346740723,0.3090909090909091,0.23636363636363636,0.16363636363636364
458,0.894432008266449,0.7406695905965748,72.95075294102844,3.0309605598449707,6.2486982345581055,0.7004714976590267,1.2957347631454468,0.32727272727272727,2.1302545070648193,4.3638200759887695,8.234624862670898,0.8082664936264641,1.9860986471176147,0.23636363636363636,1.9134875535964966,0.3090909090909091,0.23636363636363636,0.16363636363636364
459,0.8888859748840332,0.7354668259961497,72.43095250219903,3.0283637046813965,6.228066444396973,0.7024462129134773,1.2922195196151733,0.2909090909090909,2.130814552307129,4.349038600921631,8.202699661254883,0.8097502924446364,1.9866098165512085,0.21818181818181817,1.888625979423523,0.3090909090909091,0.23636363636363636,0.16363636363636364
460,0.8924777507781982,0.7415513659566764,73.04487922598764,3.028019666671753,6.251084327697754,0.7002427055533111,1.292443871498108,0.32727272727272727,2.1438770294189453,4.371921062469482,8.242429733276367,0.8079028707269195,1.9907089471817017,0.23636363636363636,1.8904163837432861,0.3090909090909091,0.23636363636363636,0.16363636363636364
461,0.8869991302490234,0.7381200395464563,72.69183315447663,3.0240371227264404,6.23936653137207,0.7013654519902291,1.288657546043396,0.3090909090909091,2.13740873336792,4.366799831390381,8.217315673828125,0.8090716702730655,1.9917702674865723,0.21818181818181817,1.8805224895477295,0.3090909090909091,0.23636363636363636,0.16363636363636364
462,0.8839892148971558,0.7381291729100528,72.70398088767865,3.0341250896453857,6.237341403961182,0.7015592731936422,1.296666145324707,0.3090909090909091,2.1269145011901855,4.34809684753418,8.221867561340332,0.8088600934818735,1.9883060455322266,0.21818181818181817,1.9011807441711426,0.3090909090909091,0.23636363636363636,0.16363636363636364
463,0.887521505355835,0.7354984130391723,72.45720947069708,3.0201609134674072,6.223945140838623,0.7028398824378377,1.2897406816482544,0.3090909090909091,2.1021220684051514,4.355262756347656,8.212151527404785,0.8093116003875833,1.983464241027832,0.21818181818181817,1.8989044427871704,0.2909090909090909,0.23636363636363636,0.14545454545454545
464,0.8758401870727539,0.7405001455066142,72.95192581949118,3.021634817123413,6.244710445404053,0.7008536918240141,1.2926125526428223,0.32727272727272727,2.096750497817993,4.376800537109375,8.240815162658691,0.8079780904996913,1.9909640550613403,0.23636363636363636,1.8976160287857056,0.2909090909090909,0.23636363636363636,0.14545454545454545
465,0.8715143203735352,0.7347302543647799,72.37074709691728,3.026728868484497,6.2226786613464355,0.7029607993551461,1.2943683862686157,0.2909090909090909,2.092705488204956,4.348366737365723,8.203537940979004,0.8097113835016041,1.990038275718689,0.21818181818181817,1.8713901042938232,0.3090909090909091,0.23636363636363636,0.16363636363636364
466,0.8694257736206055,0.7382486504916621,72.73064874401302,3.0182018280029297,6.235111713409424,0.7017726399646518,1.293188452720642,0.3090909090909091,2.0791475772857666,4.372596263885498,8.228490829467773,0.8085520099606894,1.9954283237457275,0.21818181818181817,1.854292392730713,0.3090909090909091,0.23636363636363636,0.16363636363636364
467,0.8534747958183289,0.7383255366955002,72.74032724189647,3.014535427093506,6.235050201416016,0.7017784968246285,1.2917613983154297,0.32727272727272727,2.064887046813965,4.389720439910889,8.22976016998291,0.8084929687774559,2.002060651779175,0.21818181818181817,1.8460103273391724,0.3090909090909091,0.23636363636363636,0.16363636363636364
468,0.8533106446266174,0.7343471458172242,72.34479956774362,3.02018666267395,6.218886852264404,0.7033226988192842,1.295523762702942,0.2909090909090909,2.0670089721679688,4.362120628356934,8.206125259399414,0.8095913682392574,1.9979968070983887,0.2,1.8444818258285522,0.3090909090909091,0.23636363636363636,0.16363636363636364
469,0.850798487663269,0.7360448653214546,72.5136054082675,3.0204548835754395,6.225785732269287,0.7026640744840038,1.2950671911239624,0.3090909090909091,2.0628256797790527,4.360945701599121,8.216227531433105,0.8091222393477355,1.9923943281173706,0.21818181818181817,1.8512731790542603,0.3090909090909091,0.23636363636363636,0.16363636363636364
470,0.8433260917663574,0.7387175559593966,72.77682351397084,3.0237948894500732,6.237095355987549,0.7015828368395948,1.2971086502075195,0.3090909090909091,2.0559046268463135,4.368971824645996,8.231095314025879,0.8084308148787798,1.9949777126312256,0.21818181818181817,1.8467973470687866,0.3090909090909091,0.23636363636363636,0.16363636363636364
471,0.8442977666854858,0.7328960006154878,72.20214816232351,3.025163173675537,6.212682247161865,0.7039143438314597,1.2966876029968262,0.2909090909090909,2.0515356063842773,4.353394985198975,8.198137283325195,0.8099618943383723,1.9952592849731445,0.21818181818181817,1.8308721780776978,0.3090909090909091,0.23636363636363636,0.16363636363636364
472,0.8532743453979492,0.7384721425412542,72.75968349433629,3.0269293785095215,6.234767436981201,0.7018055677762647,1.3004177808761597,0.32727272727272727,2.0562424659729004,4.368252754211426,8.232540130615234,0.8083635777149656,1.9953293800354004,0.21818181818181817,1.8563721179962158,0.3090909090909091,0.23636363636363636,0.16363636363636364
473,0.875048041343689,0.7322410399136792,72.13654757067025,3.013958215713501,6.210103988647461,0.7041600935898983,1.289494276046753,0.2909090909090909,2.047419309616089,4.364175319671631,8.19404125213623,0.8101516946727382,1.9940648078918457,0.21818181818181817,1.8507323265075684,0.2909090909090909,0.21818181818181817,0.16363636363636364
474,0.8946614265441895,0.7404892687522214,72.95922471895415,3.024590253829956,6.243130207061768,0.7010050507925967,1.297837734222412,0.32727272727272727,2.05399751663208,4.376523494720459,8.244094848632812,0.807825253661206,1.995479941368103,0.21818181818181817,1.8912073373794556,0.2727272727272727,0.21818181818181817,0.14545454545454545
475,0.8824315071105957,0.732250546259285,72.1468809421608,3.016749382019043,6.208412170410156,0.7043212593937904,1.2921990156173706,0.3090909090909091,2.046024799346924,4.353222846984863,8.19786548614502,0.8099744581615901,1.987754464149475,0.21818181818181817,1.8975305557250977,0.2727272727272727,0.21818181818181817,0.14545454545454545
476,0.8493359088897705,0.737050610867736,72.61880958974052,3.012416124343872,6.228913307189941,0.7023652724706606,1.2942116260528564,0.3090909090909091,2.0335822105407715,4.378861427307129,8.224287033081055,0.8087476089826943,1.9958469867706299,0.21818181818181817,1.885944128036499,0.2909090909090909,0.23636363636363636,0.14545454545454545
477,0.825670599937439,0.7393956981859193,72.84453829479457,3.01531982421875,6.239791393280029,0.701324828537019,1.2980626821517944,0.3090909090909091,2.0129668712615967,4.393582344055176,8.235234260559082,0.8082381403031383,2.0056607723236084,0.23636363636363636,1.8408123254776,0.3090909090909091,0.23636363636363636,0.16363636363636364
478,0.8351010084152222,0.7295187305112805,71.8680530273839,3.0130109786987305,6.198606014251709,0.7052545772722778,1.2944704294204712,0.2909090909090909,1.998702049255371,4.359372138977051,8.178671836853027,0.8108632262793511,2.00146484375,0.23636363636363636,1.7820096015930176,0.34545454545454546,0.2545454545454545,0.18181818181818182
479,0.8763934373855591,0.7374490002031091,72.68209176492087,3.021338939666748,6.226180553436279,0.7026263794607821,1.302098274230957,0.32727272727272727,1.991991639137268,4.374838352203369,8.236111640930176,0.8081972482591386,2.001040458679199,0.21818181818181817,1.8240290880203247,0.32727272727272727,0.2545454545454545,0.16363636363636364
480,0.884469747543335,0.7312529402908644,72.05927765761044,3.0089032649993896,6.20220947265625,0.7049117807060867,1.2912925481796265,0.3090909090909091,1.9833415746688843,4.371504306793213,8.196569442749023,0.8100345411003951,1.9972776174545288,0.21818181818181817,1.839167833328247,0.3090909090909091,0.2545454545454545,0.14545454545454545
481,0.8493994474411011,0.736945913564519,72.61115423496517,3.009666919708252,6.227982044219971,0.7024542490701895,1.2946457862854004,0.3090909090909091,1.9857888221740723,4.397640228271484,8.224766731262207,0.8087252928211746,2.005383014678955,0.23636363636363636,1.8710126876831055,0.2727272727272727,0.23636363636363636,0.12727272727272726
482,0.81360924243927,0.7403212757863615,72.94190218747508,3.0137972831726074,6.242563247680664,0.701059397004938,1.2979248762130737,0.32727272727272727,1.9774121046066284,4.418094635009766,8.242852210998535,0.8078831777812363,2.012063503265381,0.23636363636363636,1.8708789348602295,0.2727272727272727,0.23636363636363636,0.12727272727272726
483,0.8255778551101685,0.7337729706064253,72.30208279375279,3.003843069076538,6.213904857635498,0.7037978195591337,1.2910555601119995,0.3090909090909091,1.9671978950500488,4.397098541259766,8.208467483520508,0.80948263657039,2.0053820610046387,0.2,1.836762547492981,0.3090909090909091,0.2545454545454545,0.14545454545454545
484,0.8520848751068115,0.7386167012547789,72.77553106403752,3.023712396621704,6.235083103179932,0.7017753640855712,1.301798701286316,0.3090909090909091,1.9878454208374023,4.381306171417236,8.233986854553223,0.808296215038432,2.004912853240967,0.21818181818181817,1.816646933555603,0.3090909090909091,0.23636363636363636,0.16363636363636364
485,0.8257341384887695,0.7331682346859134,72.21876270520124,3.025156021118164,6.215715408325195,0.7036252124473802,1.3006279468536377,0.3090909090909091,1.9943058490753174,4.349161148071289,8.195565223693848,0.8100811063193144,2.0006628036499023,0.2,1.7761574983596802,0.3090909090909091,0.21818181818181817,0.18181818181818182
486,0.8028645515441895,0.7335812361605321,72.26906822206433,3.018287181854248,6.215693950653076,0.7036272214865582,1.2988322973251343,0.3090909090909091,1.9767212867736816,4.363508701324463,8.201733589172363,0.8097950879342113,2.003026247024536,0.21818181818181817,1.763520359992981,0.3090909090909091,0.21818181818181817,0.18181818181818182
487,0.8018136024475098,0.7378593151655011,72.72171202362938,3.01779842376709,6.228063106536865,0.7024464853255692,1.302673101425171,0.32727272727272727,1.9494181871414185,4.395151615142822,8.238075256347656,0.8081057871404689,2.011552333831787,0.23636363636363636,1.7882163524627686,0.3090909090909091,0.21818181818181817,0.18181818181818182
488,0.8125715255737305,0.7315877763818821,72.11958428414937,3.004142999649048,6.1985883712768555,0.7052562457963409,1.295218586921692,0.32727272727272727,1.9186367988586426,4.383328914642334,8.209395408630371,0.8094395731563436,2.006735324859619,0.21818181818181817,1.791797399520874,0.34545454545454546,0.2727272727272727,0.16363636363636364
489,0.8254006505012512,0.7406524256597253,73.01547710184627,3.0083584785461426,6.236448764801025,0.7016447084359759,1.299070119857788,0.32727272727272727,1.924595832824707,4.408407211303711,8.261014938354492,0.8070356280405456,2.0098016262054443,0.2,1.8081814050674438,0.32727272727272727,0.2545454545454545,0.16363636363636364
490,0.8029474020004272,0.738305187125734,72.73785690810178,3.0083420276641846,6.235049724578857,0.70177853087614,1.296568512916565,0.3090909090909091,1.9414170980453491,4.3745527267456055,8.229460716247559,0.8085068881380439,2.000671863555908,0.23636363636363636,1.8027781248092651,0.32727272727272727,0.2545454545454545,0.16363636363636364
491,0.7844964861869812,0.7355768546649164,72.4622246468814,3.007478713989258,6.224775791168213,0.702760542416061,1.296671748161316,0.3090909090909091,1.9437161684036255,4.359312534332275,8.211503028869629,0.8093417108889815,1.9989497661590576,0.21818181818181817,1.7818360328674316,0.34545454545454546,0.2545454545454545,0.18181818181818182
492,0.784278154373169,0.737112106682529,72.65128963827283,3.0094997882843018,6.224316596984863,0.7028044007628629,1.3005881309509277,0.3090909090909091,1.925310492515564,4.3716349601745605,8.235189437866211,0.8082401987117375,2.0033528804779053,0.23636363636363636,1.7684911489486694,0.36363636363636365,0.2727272727272727,0.18181818181818182
493,0.7950457334518433,0.7302347728460179,71.97147809585681,3.0043442249298096,6.19557523727417,0.705542721162524,1.2960916757583618,0.3090909090909091,1.9098166227340698,4.356191635131836,8.195892333984375,0.8100659192802598,2.001913070678711,0.21818181818181817,1.7490792274475098,0.36363636363636365,0.2727272727272727,0.18181818181818182
494,0.8083900213241577,0.7378837175587237,72.72870417202535,3.014723300933838,6.227323055267334,0.7025172103149384,1.3037725687026978,0.32727272727272727,1.9135702848434448,4.3794989585876465,8.240042686462402,0.808014112650176,2.007284641265869,0.21818181818181817,1.7830655574798584,0.34545454545454546,0.2545454545454545,0.18181818181818182
495,0.8066651821136475,0.7342365927710801,72.3624538319209,2.9970691204071045,6.213162422180176,0.7038686126515259,1.293216347694397,0.3090909090909091,1.9137464761734009,4.382584095001221,8.216941833496094,0.8090890788872545,2.006049394607544,0.21818181818181817,1.793269157409668,0.3090909090909091,0.2545454545454545,0.14545454545454545
496,0.7901908159255981,0.7382658260463121,72.76235926472191,2.9990181922912598,6.229671478271484,0.7022928108542053,1.2959848642349243,0.32727272727272727,1.9093066453933716,4.404375076293945,8.24057674407959,0.8079892360291792,2.013279676437378,0.21818181818181817,1.8025295734405518,0.2727272727272727,0.21818181818181817,0.14545454545454545
497,0.7693432569503784,0.7373144530233235,72.66982639290109,3.0049471855163574,6.225429534912109,0.7026980919439845,1.300650715827942,0.3090909090909091,1.8949642181396484,4.401157379150391,8.235757827758789,0.8082137155279316,2.0167174339294434,0.23636363636363636,1.7831621170043945,0.34545454545454546,0.2545454545454545,0.18181818181818182
498,0.7707862854003906,0.7324075873476161,72.18486953306342,3.0036396980285645,6.204926013946533,0.7046532275793271,1.2986842393875122,0.3090909090909091,1.8799285888671875,4.384916305541992,8.207772254943848,0.8095149184418349,2.014951705932617,0.21818181818181817,1.7299399375915527,0.34545454545454546,0.2545454545454545,0.18181818181818182
499,0.7822279930114746,0.7379552735716932,72.73805102201186,3.014695405960083,6.227203369140625,0.7025286516227998,1.3053526878356934,0.3090909090909091,1.8817470073699951,4.391929626464844,8.241357803344727,0.807952837340536,2.017991781234741,0.21818181818181817,1.7224963903427124,0.3090909090909091,0.21818181818181817,0.18181818181818182
500,0.7904341220855713,0.7295492778850057,71.90558290800868,3.004218339920044,6.192358493804932,0.7058483675296773,1.2978713512420654,0.3090909090909091,1.8780947923660278,4.362541198730469,8.192713737487793,0.8102132461103608,2.007655620574951,0.2,1.7207045555114746,0.34545454545454546,0.2545454545454545,0.18181818181818182
