epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
485,1.7932651042938232,0.1427802948935491,52.38848998482763,2.705857992172241,5.070867538452148,0.8821434096306874,1.180466890335083,0.3508771929824561,1.7112656831741333,4.309778213500977,7.304080009460449,0.8884289583301086,1.983574390411377,0.19298245614035087,1.5929555892944336,0.0,0.0,0.0
486,1.780259370803833,0.14284788347349323,52.40199065801812,2.702554225921631,5.075265407562256,0.8819388979870204,1.178547978401184,0.3508771929824561,1.7064776420593262,4.333068370819092,7.29981803894043,0.8885591283702324,1.9907653331756592,0.22807017543859648,1.5852866172790527,0.0,0.0,0.0
487,1.762337565422058,0.14286633938387766,52.3982686878021,2.702186346054077,5.078560829162598,0.8817855167082136,1.1796224117279053,0.3684210526315789,1.6996864080429077,4.305482864379883,7.294722557067871,0.8887146480672203,1.9831981658935547,0.21052631578947367,1.5802150964736938,0.0,0.0,0.0
488,1.748802661895752,0.14270616848175283,52.34368140018955,2.7043495178222656,5.0745368003845215,0.8819727820376054,1.1812360286712646,0.38596491228070173,1.6935667991638184,4.304198265075684,7.292840003967285,0.8887720834028433,1.9824901819229126,0.21052631578947367,1.5729459524154663,0.0,0.0,0.0
489,1.7392923831939697,0.14281225711327014,52.390803164451654,2.705732822418213,5.074100017547607,0.881993100689028,1.1818158626556396,0.3684210526315789,1.6862483024597168,4.324173927307129,7.299905776977539,0.8885564411274552,1.989286184310913,0.22807017543859648,1.5655845403671265,0.0,0.0,0.0
490,1.7304823398590088,0.1429145358226639,52.42853285081708,2.7058677673339844,5.075857639312744,0.8819113352946558,1.1828433275222778,0.3684210526315789,1.6768410205841064,4.308461666107178,7.3026299476623535,0.8884732530485515,1.9859291315078735,0.22807017543859648,1.5593862533569336,0.0,0.0,0.0
491,1.725205659866333,0.14265604213171562,52.333265688788856,2.704185724258423,5.071389198303223,0.8821191646698111,1.1823008060455322,0.38596491228070173,1.669700264930725,4.318789482116699,7.295790195465088,0.8886820697272857,1.9887981414794922,0.21052631578947367,1.550471305847168,0.0,0.0,0.0
492,1.7147419452667236,0.14282215583487973,52.384189792851544,2.703885793685913,5.077174186706543,0.8818500750514052,1.183652639389038,0.3684210526315789,1.661469578742981,4.286223411560059,7.294723033905029,0.8887146391097445,1.9808342456817627,0.21052631578947367,1.5461833477020264,0.0,0.0,0.0
493,1.7092820405960083,0.14281203670918227,52.38298303941281,2.704697370529175,5.0762858390808105,0.8818914190899522,1.1836261749267578,0.3684210526315789,1.6562495231628418,4.32053279876709,7.2957940101623535,0.8886819532800987,1.9919835329055786,0.21052631578947367,1.538102388381958,0.0,0.0,0.0
494,1.6993062496185303,0.14277033774345974,52.376259158683865,2.707273483276367,5.073119163513184,0.8820387145891058,1.1858330965042114,0.3684210526315789,1.6494653224945068,4.304239273071289,7.299276828765869,0.8885756369983598,1.987152099609375,0.21052631578947367,1.5321481227874756,0.0,0.0,0.0
495,1.6893434524536133,0.14264388232185354,52.34156264450712,2.7072513103485107,5.067559242248535,0.8822971344615714,1.1854182481765747,0.3508771929824561,1.6442477703094482,4.331582546234131,7.302247047424316,0.8884849515121079,1.9946763515472412,0.19298245614035087,1.5221773386001587,0.0,0.0,0.0
496,1.6781811714172363,0.14293073851665752,52.43921012495605,2.706545829772949,5.074806213378906,0.8819602571104482,1.185481309890747,0.3684210526315789,1.6366668939590454,4.313965797424316,7.305552959442139,0.8883839470135919,1.9908846616744995,0.21052631578947367,1.516210913658142,0.0,0.0,0.0
497,1.6649854183197021,0.14292602065847548,52.43497550074619,2.7073934078216553,5.075430870056152,0.8819312024204913,1.1859959363937378,0.3684210526315789,1.6330535411834717,4.317477226257324,7.304105281829834,0.8884281790297033,1.9930384159088135,0.21052631578947367,1.5097154378890991,0.0,0.0,0.0
498,1.657364010810852,0.1426345175607312,52.339386897382724,2.7094972133636475,5.067035675048828,0.8823214579486368,1.1874680519104004,0.3684210526315789,1.6314533948898315,4.3278913497924805,7.302675724029541,0.8884718467248315,1.9955717325210571,0.21052631578947367,1.501389980316162,0.0,0.0,0.0
499,1.6486010551452637,0.14261945211899618,52.33179208585602,2.710542917251587,5.06735372543335,0.8823066852093174,1.188869833946228,0.3508771929824561,1.6253212690353394,4.303569793701172,7.301194190979004,0.8885170998931983,1.9888708591461182,0.21052631578947367,1.4967186450958252,0.0,0.0,0.0
500,1.6456354856491089,0.14270527071062356,52.36027163695792,2.7074718475341797,5.069730758666992,0.8821962479401599,1.186590313911438,0.3684210526315789,1.6188127994537354,4.3317036628723145,7.301794528961182,0.8884987728974583,1.9980454444885254,0.21052631578947367,1.489238977432251,0.0,0.0,0.0
