epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
391,9.424142837524414,0.4116977806399177,143.2833315835246,3.9272351264953613,7.862561225891113,0.7212180383707208,1.6892638206481934,0.43859649122807015,3.9229867458343506,6.152011394500732,12.764283180236816,0.6985247310862586,2.658933639526367,0.3333333333333333,4.1549458503723145,0.0,0.0,0.0
392,9.369311332702637,0.4111171229712951,143.08670818952328,3.92989182472229,7.855749607086182,0.7217008825862248,1.6910430192947388,0.43859649122807015,3.9053103923797607,6.160181045532227,12.757265090942383,0.6988561417684485,2.6642730236053467,0.3333333333333333,4.135695934295654,0.0,0.0,0.0
393,9.314308166503906,0.41085670834756516,142.9929113080666,3.923401117324829,7.8539934158325195,0.721825292522702,1.6901823282241821,0.43859649122807015,3.8904337882995605,6.15226936340332,12.752074241638184,0.699101196730504,2.661614179611206,0.3333333333333333,4.118847370147705,0.0,0.0,0.0
394,9.258519172668457,0.4106303366064429,142.9149939364097,3.9205474853515625,7.851628303527832,0.7219928142396821,1.690181851387024,0.43859649122807015,3.8741369247436523,6.151956081390381,12.748876571655273,0.6992520656262895,2.662445545196533,0.3333333333333333,4.100750923156738,0.0,0.0,0.0
395,9.20539379119873,0.41062965735855683,142.91131088479256,3.921025037765503,7.852420330047607,0.7219367225682753,1.6916248798370361,0.43859649122807015,3.8595938682556152,6.151750564575195,12.747611999511719,0.6993117284255894,2.663896083831787,0.3333333333333333,4.0821661949157715,0.0,0.0,0.0
396,9.151105880737305,0.4104603574318005,142.84848733869921,3.921863555908203,7.851705551147461,0.7219873480058638,1.6926544904708862,0.43859649122807015,3.8460798263549805,6.151841163635254,12.743563652038574,0.6995026684044329,2.665621519088745,0.3333333333333333,4.062636852264404,0.0,0.0,0.0
397,9.098520278930664,0.4103398090356666,142.79763675745403,3.918215751647949,7.852613925933838,0.7219229893801313,1.6921088695526123,0.43859649122807015,3.833735466003418,6.145299434661865,12.738452911376953,0.6997436338334864,2.664005756378174,0.3333333333333333,4.044166088104248,0.0,0.0,0.0
398,9.045413970947266,0.41032798825597455,142.7908056692413,3.9193849563598633,7.853130340576172,0.7218864448063362,1.6928722858428955,0.43859649122807015,3.8188271522521973,6.149781227111816,12.737279891967773,0.6997989534853346,2.6668171882629395,0.3333333333333333,4.025439739227295,0.0,0.0,0.0
399,8.99562931060791,0.41045284957500516,142.82526571570315,3.9169132709503174,7.856407165527344,0.7216542940492299,1.6929842233657837,0.43859649122807015,3.8066720962524414,6.142533302307129,12.735943794250488,0.6998619449742873,2.6646413803100586,0.3333333333333333,4.008759498596191,0.0,0.0,0.0
400,8.943535804748535,0.4097378368316079,142.58626749376594,3.9212100505828857,7.847288608551025,0.722300024306391,1.694770097732544,0.42105263157894735,3.790886640548706,6.153255939483643,12.728419303894043,0.7002164662732092,2.6709768772125244,0.3157894736842105,3.9910888671875,0.0,0.0,0.0
401,8.894500732421875,0.4097351849454376,142.57520815821613,3.913721799850464,7.849612712860107,0.7221355157783709,1.6928510665893555,0.43859649122807015,3.782510757446289,6.137082099914551,12.72468376159668,0.7003924112977122,2.6652350425720215,0.3157894736842105,3.9757978916168213,0.0,0.0,0.0
402,8.842649459838867,0.4091916215216317,142.39664850759436,3.9175684452056885,7.841949462890625,0.7226777738992627,1.6942986249923706,0.42105263157894735,3.768543243408203,6.1486592292785645,12.720100402832031,0.7006082054926296,2.6719377040863037,0.3157894736842105,3.957458972930908,0.0,0.0,0.0
403,8.793182373046875,0.4092817447653492,142.42262642603873,3.912116050720215,7.844061851501465,0.7225283506313558,1.6927051544189453,0.42105263157894735,3.7586708068847656,6.1378679275512695,12.719537734985352,0.7006347082026267,2.66793155670166,0.3157894736842105,3.940366744995117,0.0,0.0,0.0
404,8.741806030273438,0.40868624905948064,142.2280982667255,3.9133992195129395,7.83540678024292,0.7231403370352292,1.6934871673583984,0.42105263157894735,3.7412009239196777,6.146152973175049,12.714912414550781,0.700852372804111,2.672610282897949,0.3157894736842105,3.921436071395874,0.0,0.0,0.0
405,8.69176197052002,0.4088462303453269,142.27878965534978,3.907741069793701,7.838097095489502,0.7229501777704226,1.692374587059021,0.40350877192982454,3.727386474609375,6.136138916015625,12.715582847595215,0.7008208295069254,2.668647289276123,0.3157894736842105,3.904820442199707,0.0,0.0,0.0
406,8.641119003295898,0.4085374989779409,142.17617593569412,3.9071714878082275,7.834016799926758,0.7232385747214461,1.6927953958511353,0.42105263157894735,3.7118654251098633,6.1386308670043945,12.712541580200195,0.7009639314601877,2.670757532119751,0.3157894736842105,3.887915849685669,0.0,0.0,0.0
407,8.59316635131836,0.4079748954386956,141.98164625388745,3.9032769203186035,7.828327178955078,0.7236404298259969,1.69209885597229,0.40350877192982454,3.6992619037628174,6.1307597160339355,12.704246520996094,0.7013540221856849,2.6686835289001465,0.3157894736842105,3.8714921474456787,0.0,0.0,0.0
408,8.543539047241211,0.4069722526132252,141.64161462179504,3.902754306793213,7.816629886627197,0.7244657152406634,1.6922600269317627,0.40350877192982454,3.6865549087524414,6.130883693695068,12.691880226135254,0.7019351479954441,2.670605421066284,0.3157894736842105,3.854273796081543,0.0,0.0,0.0
409,8.496228218078613,0.4068073574366756,141.57859873375946,3.900524139404297,7.8163557052612305,0.7244850305545087,1.6925994157791138,0.40350877192982454,3.6760902404785156,6.122714042663574,12.687252044677734,0.7021525272806723,2.6686248779296875,0.3157894736842105,3.837810516357422,0.0,0.0,0.0
410,8.447467803955078,0.40652196393625845,141.48114305811464,3.9006197452545166,7.813178539276123,0.7247089529879168,1.6935296058654785,0.40350877192982454,3.6627421379089355,6.1242289543151855,12.683484077453613,0.7023293916575556,2.6705992221832275,0.3157894736842105,3.8215982913970947,0.0,0.0,0.0
411,8.400432586669922,0.40654955506201435,141.48950858244484,3.8973445892333984,7.813731670379639,0.7246699939998908,1.6933780908584595,0.40350877192982454,3.6458635330200195,6.122175216674805,12.683462142944336,0.7023304061153546,2.6695170402526855,0.3157894736842105,3.805570125579834,0.0,0.0,0.0
412,8.353232383728027,0.40616081154175365,141.36208370815825,3.8960793018341064,7.808162212371826,0.7250623266547158,1.6934807300567627,0.40350877192982454,3.628171443939209,6.129913806915283,12.680274963378906,0.7024799752370852,2.672715663909912,0.3157894736842105,3.7896082401275635,0.0,0.0,0.0
413,8.307111740112305,0.40661562729637135,141.51577746544172,3.8949809074401855,7.813604354858398,0.724678975620829,1.6941922903060913,0.40350877192982454,3.6123597621917725,6.130733013153076,12.685689926147461,0.7022258535584517,2.6729369163513184,0.2982456140350877,3.7747154235839844,0.0,0.0,0.0
414,8.260274887084961,0.4065244368754636,141.48862183977394,3.8958280086517334,7.811661243438721,0.7248158632500503,1.6954119205474854,0.40350877192982454,3.595705986022949,6.136447906494141,12.685942649841309,0.7022139653811204,2.6766037940979004,0.2982456140350877,3.7590346336364746,0.0,0.0,0.0
415,8.215597152709961,0.40649241699031696,141.47739111624378,3.891390562057495,7.811373710632324,0.7248361250142741,1.6943811178207397,0.40350877192982454,3.5803160667419434,6.130401134490967,12.68541145324707,0.7022389147026129,2.67451810836792,0.2982456140350877,3.7426438331604004,0.0,0.0,0.0
416,8.170074462890625,0.40571566638865975,141.21900159310735,3.8869540691375732,7.801119804382324,0.7255580541845545,1.6928107738494873,0.40350877192982454,3.5638949871063232,6.1307373046875,12.67765998840332,0.7026026929289502,2.67468523979187,0.2982456140350877,3.7253897190093994,0.0,0.0,0.0
417,8.124946594238281,0.40522052110634343,141.0506204228243,3.8853373527526855,7.7954325675964355,0.7259580743342899,1.6926037073135376,0.40350877192982454,3.550001621246338,6.128791332244873,12.67137336730957,0.7028975831303783,2.674787998199463,0.2982456140350877,3.708313226699829,0.0,0.0,0.0
418,8.080177307128906,0.40495831114694697,140.95709802083388,3.886244773864746,7.793435573577881,0.7260984580353174,1.6937568187713623,0.40350877192982454,3.5391287803649902,6.123631477355957,12.666448593139648,0.703128467385055,2.6746504306793213,0.2982456140350877,3.6920971870422363,0.0,0.0,0.0
419,8.036468505859375,0.4039025845828941,140.6003637767451,3.8850607872009277,7.780759334564209,0.726988758796387,1.6937474012374878,0.40350877192982454,3.5278871059417725,6.123959541320801,12.653864860534668,0.7037180575770741,2.6761515140533447,0.2982456140350877,3.6761300563812256,0.0,0.0,0.0
420,7.992367744445801,0.40387492074277914,140.58572709899659,3.882303237915039,7.781663417816162,0.7269253079904054,1.6935745477676392,0.40350877192982454,3.5185647010803223,6.112033843994141,12.651596069335938,0.7038242903297064,2.6725735664367676,0.2982456140350877,3.6598122119903564,0.0,0.0,0.0
421,7.949149131774902,0.4036314957221552,140.51713905846236,3.885861396789551,7.775541305541992,0.7273548226243824,1.6951172351837158,0.40350877192982454,3.500643491744995,6.130681991577148,12.653702735900879,0.7037256343087599,2.681107521057129,0.2982456140350877,3.6420187950134277,0.0,0.0,0.0
422,7.911655426025391,0.40405515453012797,140.64827317738218,3.8763952255249023,7.783444404602051,0.7268002799638851,1.6925214529037476,0.40350877192982454,3.4924590587615967,6.105105876922607,12.654348373413086,0.7036954224874353,2.670365810394287,0.2982456140350877,3.6274964809417725,0.0,0.0,0.0
423,7.876129150390625,0.40246026186163214,140.12578031778708,3.879209280014038,7.760411739349365,0.7284148084175829,1.6935174465179443,0.40350877192982454,3.4738237857818604,6.1337385177612305,12.64134407043457,0.7043040654649907,2.683004379272461,0.3157894736842105,3.611940622329712,0.0,0.0,0.0
424,7.842824935913086,0.4035862750305067,140.4856377849817,3.8723490238189697,7.778791904449463,0.7271268053444392,1.692336082458496,0.40350877192982454,3.469712018966675,6.10059928894043,12.647215843200684,0.7040293376123163,2.669804573059082,0.2982456140350877,3.5996687412261963,0.0,0.0,0.0
425,7.801445007324219,0.4023876813139464,140.09938781818778,3.8792901039123535,7.759974956512451,0.7284453845593999,1.6949409246444702,0.40350877192982454,3.4516313076019287,6.135956287384033,12.639792442321777,0.7043766626012271,2.6860156059265137,0.3157894736842105,3.585399627685547,0.0,0.0,0.0
426,7.749195098876953,0.40197524233156356,139.9399351702216,3.867919683456421,7.759714603424072,0.7284635795850422,1.6910767555236816,0.40350877192982454,3.447943925857544,6.104768753051758,12.627490997314453,0.7049517967696113,2.6738178730010986,0.3157894736842105,3.574152708053589,0.0,0.0,0.0
427,7.695312976837158,0.40142386576047406,139.75623606315276,3.869701385498047,7.75245475769043,0.7289714564472896,1.6923167705535889,0.40350877192982454,3.436634063720703,6.114023208618164,12.62186050415039,0.7052148583575979,2.6796061992645264,0.3157894736842105,3.5616044998168945,0.0,0.0,0.0
428,7.649868965148926,0.40196490309585275,139.94015065000758,3.8769073486328125,7.758720397949219,0.7285331919761404,1.6960119009017944,0.40350877192982454,3.4262638092041016,6.120798587799072,12.628729820251465,0.7048939092714595,2.684454917907715,0.3157894736842105,3.548677444458008,0.0,0.0,0.0
429,7.607785224914551,0.40200651904435203,139.95028062267943,3.8770179748535156,7.760143756866455,0.7284335635873267,1.6967002153396606,0.40350877192982454,3.4180233478546143,6.113503932952881,12.627782821655273,0.7049381966947443,2.682258367538452,0.3157894736842105,3.537102460861206,0.0,0.0,0.0
430,7.56998348236084,0.40067759663827607,139.5084798713524,3.877465009689331,7.742412567138672,0.7296731431686603,1.696732759475708,0.40350877192982454,3.4052670001983643,6.125453472137451,12.614557266235352,0.7055559063888777,2.6880879402160645,0.3157894736842105,3.5248935222625732,0.0,0.0,0.0
431,7.534088134765625,0.4012466249165624,139.68481967337425,3.870805263519287,7.753021717071533,0.7289317827926514,1.6946282386779785,0.40350877192982454,3.3992819786071777,6.100106239318848,12.615504264831543,0.7055116823692054,2.6776294708251953,0.3157894736842105,3.514310836791992,0.0,0.0,0.0
432,7.500297546386719,0.39998161763153806,139.27111830087847,3.8743765354156494,7.734517574310303,0.730224151126724,1.6950699090957642,0.38596491228070173,3.3819289207458496,6.127922534942627,12.605423927307129,0.7059821371734618,2.6902241706848145,0.3157894736842105,3.5013065338134766,0.0,0.0,0.0
433,7.473586082458496,0.4011231652386077,139.63496617193368,3.866335391998291,7.75344181060791,0.7289024235156065,1.692718505859375,0.38596491228070173,3.3791229724884033,6.09373140335083,12.611035346984863,0.7057202802541116,2.6763386726379395,0.2982456140350877,3.4911482334136963,0.0,0.0,0.0
434,7.435390472412109,0.40035720256149854,139.40113150594038,3.8795275688171387,7.738327503204346,0.7299583337775856,1.6975407600402832,0.3508771929824561,3.360471725463867,6.137578964233398,12.61106014251709,0.7057191389890878,2.6957285404205322,0.3157894736842105,3.479144811630249,0.0,0.0,0.0
435,7.401597023010254,0.4015113246857912,139.77335046134317,3.872866630554199,7.75642728805542,0.7286936056576254,1.6958680152893066,0.38596491228070173,3.3589985370635986,6.102897644042969,12.618334770202637,0.7053795492408939,2.6815147399902344,0.2982456140350877,3.4697980880737305,0.0,0.0,0.0
436,7.35269832611084,0.4000745193831325,139.30481163239233,3.8776354789733887,7.7350993156433105,0.730183588967649,1.697081446647644,0.3684210526315789,3.3457727432250977,6.126378059387207,12.607382774353027,0.705890740866139,2.6923208236694336,0.2982456140350877,3.4578371047973633,0.0,0.0,0.0
437,7.300516128540039,0.3998191696719079,139.2095292903873,3.872925043106079,7.734128952026367,0.7302512698273629,1.6957281827926636,0.38596491228070173,3.3401224613189697,6.107151985168457,12.601014137268066,0.7061878184921961,2.6844804286956787,0.2982456140350877,3.446866512298584,0.0,0.0,0.0
438,7.254003047943115,0.39904617235753304,138.9460527560011,3.873684883117676,7.725314617156982,0.7308657865373498,1.6960721015930176,0.3684210526315789,3.3310680389404297,6.107134819030762,12.590914726257324,0.7066585586127087,2.685194969177246,0.2982456140350877,3.4349305629730225,0.0,0.0,0.0
439,7.21552038192749,0.39890438709968623,138.8932225959952,3.8782575130462646,7.724757194519043,0.7309046296334927,1.6983250379562378,0.38596491228070173,3.3226065635681152,6.111501216888428,12.58740234375,0.7068222033363996,2.6882307529449463,0.2982456140350877,3.4234681129455566,0.0,0.0,0.0
440,7.17710018157959,0.39954031504964627,139.0984040793678,3.881096363067627,7.734732627868652,0.7302091624431801,1.700451374053955,0.3684210526315789,3.3157994747161865,6.108399391174316,12.591450691223145,0.7066336092912161,2.688262701034546,0.2982456140350877,3.411918878555298,0.0,0.0,0.0
441,7.142324447631836,0.3988120865295426,138.85504828151556,3.8818910121917725,7.725285053253174,0.7308678532759313,1.7008023262023926,0.3684210526315789,3.305295944213867,6.11764669418335,12.583721160888672,0.706993678406226,2.693060874938965,0.2982456140350877,3.399623394012451,0.0,0.0,0.0
442,7.107087135314941,0.3987973950954464,138.83636057335207,3.8738913536071777,7.728338241577148,0.7306550757786119,1.6983157396316528,0.3684210526315789,3.3009488582611084,6.093982696533203,12.578485488891602,0.7072374652960327,2.684802293777466,0.2807017543859649,3.3869035243988037,0.0,0.0,0.0
443,7.078442573547363,0.39770686451949677,138.48232038910191,3.881631374359131,7.711724281311035,0.7318118699248047,1.7013158798217773,0.3333333333333333,3.2859199047088623,6.124995231628418,12.570730209350586,0.7075983586580041,2.6982085704803467,0.2982456140350877,3.372066020965576,0.0,0.0,0.0
444,7.061602592468262,0.39980546739725875,139.1701273706717,3.875065803527832,7.742137908935547,0.7296923232753085,1.7001760005950928,0.3684210526315789,3.284465789794922,6.0896687507629395,12.588044166564941,0.7067923402349434,2.6859729290008545,0.2807017543859649,3.359785318374634,0.0,0.0,0.0
445,7.043100357055664,0.3984538641208375,138.74532670252756,3.889709949493408,7.718279838562012,0.7313557194730349,1.7064892053604126,0.3333333333333333,3.2648861408233643,6.1469621658325195,12.583599090576172,0.7069993847313449,2.7089335918426514,0.2982456140350877,3.3469557762145996,0.0,0.0,0.0
446,7.021108627319336,0.39980160798765396,139.17069072553113,3.877582311630249,7.741652488708496,0.729726221651107,1.7013707160949707,0.3684210526315789,3.267352819442749,6.094110012054443,12.588685989379883,0.706762445431681,2.6893889904022217,0.2807017543859649,3.3372650146484375,0.0,0.0,0.0
447,6.970097541809082,0.3980974687169694,138.61619781288073,3.8865859508514404,7.716012954711914,0.7315134869565231,1.7048957347869873,0.3333333333333333,3.251478672027588,6.133895397186279,12.576115608215332,0.7073477558798609,2.705631971359253,0.2982456140350877,3.3257646560668945,0.0,0.0,0.0
448,6.915118217468262,0.3987146390135655,138.80682749359607,3.8796238899230957,7.727706432342529,0.7306990953788652,1.70233154296875,0.3684210526315789,3.248936653137207,6.102619171142578,12.576913833618164,0.7073105696611686,2.694218397140503,0.2807017543859649,3.316720724105835,0.0,0.0,0.0
449,6.862602233886719,0.3976842222992705,138.46334058467028,3.8816401958465576,7.7141218185424805,0.7316450628744371,1.7030457258224487,0.3684210526315789,3.2385542392730713,6.1112494468688965,12.566277503967285,0.707805434856212,2.6983346939086914,0.2982456140350877,3.306093692779541,0.0,0.0,0.0
450,6.821141242980957,0.3975426082278064,138.41102046974993,3.88337779045105,7.713459014892578,0.7316911878438995,1.704391360282898,0.3684210526315789,3.231956958770752,6.108610153198242,12.56292724609375,0.7079612492337674,2.698760509490967,0.2982456140350877,3.2957117557525635,0.0,0.0,0.0
451,6.78485107421875,0.39771305842180804,138.46283063723672,3.8833303451538086,7.716888904571533,0.7314525085107135,1.7052092552185059,0.3684210526315789,3.2263994216918945,6.099152088165283,12.562838554382324,0.7079653704685755,2.6971218585968018,0.2631578947368421,3.2855100631713867,0.0,0.0,0.0
452,6.754000663757324,0.39669784238365735,138.12818097162517,3.883793592453003,7.7025957107543945,0.7324464166152493,1.705277681350708,0.3684210526315789,3.215683698654175,6.110968112945557,12.553740501403809,0.7083882091598945,2.7025763988494873,0.2807017543859649,3.2755565643310547,0.0,0.0,0.0
453,6.726573467254639,0.3976411145011368,138.4308275728854,3.87532114982605,7.717830657958984,0.7313869909661505,1.7033220529556274,0.3684210526315789,3.212987184524536,6.085261821746826,12.559133529663086,0.708137574679945,2.6944448947906494,0.2631578947368421,3.265871047973633,0.0,0.0,0.0
454,6.702462196350098,0.3966404117548356,138.10437950978508,3.8854665756225586,7.70293664932251,0.7324227167251611,1.7072207927703857,0.3508771929824561,3.197542190551758,6.1194682121276855,12.55142593383789,0.7084957099847755,2.7083168029785156,0.2807017543859649,3.253244400024414,0.0,0.0,0.0
455,6.681402206420898,0.3983155739671481,138.6489751609813,3.878598213195801,7.7282938957214355,0.7306581662288272,1.7056713104248047,0.3684210526315789,3.194671392440796,6.087881565093994,12.563633918762207,0.7079283744607205,2.697723388671875,0.2631578947368421,3.241623878479004,0.0,0.0,0.0
456,6.657049179077148,0.39647224187745267,138.05462551504388,3.8879802227020264,7.699224472045898,0.7326805568496816,1.7089349031448364,0.3333333333333333,3.1755285263061523,6.132617473602295,12.552017211914062,0.7084682562205918,2.714895486831665,0.2807017543859649,3.229313373565674,0.0,0.0,0.0
457,6.643372535705566,0.3982883273932865,138.64512923647885,3.871558427810669,7.7267022132873535,0.7307690940762405,1.702540397644043,0.3684210526315789,3.1762852668762207,6.083620071411133,12.565285682678223,0.7078515609842574,2.6973915100097656,0.2631578947368421,3.2186872959136963,0.0,0.0,0.0
458,6.606514930725098,0.3964875793993187,138.06770549132557,3.8841755390167236,7.697544574737549,0.7327972020299931,1.707470417022705,0.3333333333333333,3.1571531295776367,6.1303205490112305,12.555119514465332,0.7083241081077243,2.715503454208374,0.2807017543859649,3.2066996097564697,0.0,0.0,0.0
459,6.576943874359131,0.39741497585114716,138.35237090198325,3.8698768615722656,7.715572357177734,0.7315441596749094,1.701514482498169,0.3684210526315789,3.157505512237549,6.079832077026367,12.55566120147705,0.7082989685753944,2.698317766189575,0.2631578947368421,3.1960084438323975,0.0,0.0,0.0
460,6.5176591873168945,0.3954761800994631,137.70401750906285,3.874873399734497,7.690439224243164,0.7332902640465211,1.702888011932373,0.3508771929824561,3.144036293029785,6.101614475250244,12.534844398498535,0.709265398137912,2.7066853046417236,0.2631578947368421,3.1841135025024414,0.0,0.0,0.0
461,6.465433120727539,0.39633086275156726,137.97991186554054,3.8693909645080566,7.703871726989746,0.7323577593246995,1.7018306255340576,0.3684210526315789,3.138831853866577,6.08102560043335,12.540356636047363,0.7090096596671615,2.701342821121216,0.2631578947368421,3.1727383136749268,0.0,0.0,0.0
462,6.419377326965332,0.39567999328898773,137.75746090606117,3.8664705753326416,7.696563720703125,0.7328652885112976,1.7009698152542114,0.3684210526315789,3.1308467388153076,6.077843189239502,12.53158950805664,0.7094163621391161,2.7013518810272217,0.2631578947368421,3.160585880279541,0.0,0.0,0.0
463,6.384616851806641,0.3940224797469603,137.19858609037578,3.864269256591797,7.6761155128479,0.7342828587097154,1.6997895240783691,0.3684210526315789,3.121764659881592,6.082374095916748,12.51206111907959,0.7103213218993795,2.703807830810547,0.2631578947368421,3.1475882530212402,0.0,0.0,0.0
464,6.358664512634277,0.39505173500005764,137.53756473183307,3.8593156337738037,7.6907267570495605,0.733270311327319,1.6988952159881592,0.3684210526315789,3.1163368225097656,6.067398548126221,12.521204948425293,0.7098977540665175,2.6995365619659424,0.2631578947368421,3.134373664855957,0.0,0.0,0.0
465,6.335359573364258,0.3942626761793251,137.28588114312038,3.867816925048828,7.677587985992432,0.7341809124832401,1.7020891904830933,0.3508771929824561,3.0997705459594727,6.098030090332031,12.517230033874512,0.7100819415606368,2.7110674381256104,0.2631578947368421,3.120361328125,0.0,0.0,0.0
466,6.319761753082275,0.3953928105495726,137.6391755306263,3.8521485328674316,7.69809627532959,0.732758899762638,1.6966006755828857,0.3684210526315789,3.0988128185272217,6.058378219604492,12.520262718200684,0.7099414391554841,2.696981430053711,0.2631578947368421,3.1068105697631836,0.0,0.0,0.0
467,6.295805931091309,0.3940343484922241,137.19612942499725,3.862863063812256,7.677792549133301,0.7341667157275638,1.7002710103988647,0.3508771929824561,3.081618547439575,6.090007781982422,12.509806632995605,0.7104257159472512,2.7100155353546143,0.2631578947368421,3.0925498008728027,0.0,0.0,0.0
468,6.27559757232666,0.3960411579677918,137.85157265727685,3.849672317504883,7.707544326782227,0.7321025267675483,1.696427583694458,0.3684210526315789,3.081329584121704,6.0560431480407715,12.52560043334961,0.7096940699615748,2.698040008544922,0.2631578947368421,3.0797977447509766,0.0,0.0,0.0
469,6.244054794311523,0.39364123093035697,137.06649303538325,3.857337474822998,7.672245025634766,0.7345507427974354,1.6981825828552246,0.3508771929824561,3.0646820068359375,6.089435577392578,12.506250381469727,0.7105903117251287,2.7112858295440674,0.2631578947368421,3.0680110454559326,0.0,0.0,0.0
470,6.218910217285156,0.3951282500186099,137.55044856397353,3.8423218727111816,7.694724082946777,0.7329929627358149,1.6931891441345215,0.3684210526315789,3.0660293102264404,6.052031993865967,12.517321586608887,0.7100776935186037,2.698333501815796,0.2631578947368421,3.056615114212036,0.0,0.0,0.0
471,6.177254676818848,0.39310318276905254,136.88011856267826,3.855220079421997,7.666768550872803,0.7349295547325687,1.6979771852493286,0.3508771929824561,3.0546631813049316,6.083600044250488,12.498062133789062,0.710969180011225,2.7124619483947754,0.2631578947368421,3.044403314590454,0.0,0.0,0.0
472,6.130977630615234,0.39245298463878425,136.63103636865026,3.841986656188965,7.665809631347656,0.7349958642049994,1.6931871175765991,0.3684210526315789,3.0592257976531982,6.051321506500244,12.479294776916504,0.7118365414293153,2.7019784450531006,0.2631578947368421,3.0337517261505127,0.0,0.0,0.0
473,6.078819274902344,0.3915445313576914,136.32695291157393,3.8437585830688477,7.6540350914001465,0.7358093286475927,1.6934537887573242,0.3684210526315789,3.052614450454712,6.0559282302856445,12.469378471374512,0.7122943155110851,2.705397844314575,0.2631578947368421,3.0221409797668457,0.0,0.0,0.0
474,6.040040016174316,0.39190040017954,136.45931736652778,3.847872734069824,7.655502796173096,0.7357080198264743,1.6953253746032715,0.3684210526315789,3.0438928604125977,6.068504810333252,12.478188514709473,0.7118876447409366,2.71057391166687,0.2631578947368421,3.010300397872925,0.0,0.0,0.0
475,6.013374328613281,0.3929426326155546,136.80841882295522,3.841586112976074,7.66895055770874,0.7347786635008094,1.6933995485305786,0.3684210526315789,3.0394279956817627,6.05293083190918,12.489645004272461,0.7113583196825356,2.7053799629211426,0.2631578947368421,2.997877359390259,0.0,0.0,0.0
476,5.996276378631592,0.39145634823875214,136.3178039740235,3.8520760536193848,7.648047924041748,0.7362225025260567,1.696768045425415,0.3333333333333333,3.0288851261138916,6.081964492797852,12.475990295410156,0.7119891222226364,2.7156822681427,0.2631578947368421,2.9841368198394775,0.0,0.0,0.0
477,5.986332893371582,0.39365185525855595,137.03417850544815,3.8398799896240234,7.680882930755615,0.7339527020501584,1.6931719779968262,0.3684210526315789,3.031418561935425,6.043166637420654,12.49305534362793,0.7112006983020259,2.7035176753997803,0.2631578947368421,2.9698328971862793,0.0,0.0,0.0
478,5.984848499298096,0.39168554768100877,136.397517993757,3.8602163791656494,7.650310516357422,0.7360663768442455,1.7010103464126587,0.3333333333333333,3.0120561122894287,6.098098278045654,12.479604721069336,0.7118222122129052,2.7234089374542236,0.2807017543859649,2.957343339920044,0.0,0.0,0.0
479,5.997478485107422,0.3934803723761637,136.9672387215494,3.8277647495269775,7.6809258460998535,0.7339497274918261,1.6889429092407227,0.3684210526315789,3.014592409133911,6.037519454956055,12.487643241882324,0.7114508889566885,2.699894666671753,0.2631578947368421,2.944854736328125,0.0,0.0,0.0
480,5.990930557250977,0.39117377129922226,136.23087214795487,3.8592638969421387,7.642557144165039,0.7366011213080517,1.7019128799438477,0.3157894736842105,2.9883081912994385,6.111570358276367,12.475751876831055,0.7120001544511999,2.7283945083618164,0.2807017543859649,2.9345436096191406,0.0,0.0,0.0
481,5.978209972381592,0.3930065717758662,136.810488843847,3.827763795852661,7.6743621826171875,0.734404236141919,1.690047025680542,0.3508771929824561,2.994894027709961,6.039450168609619,12.483160972595215,0.7116579651548962,2.703826904296875,0.2631578947368421,2.9234814643859863,0.0,0.0,0.0
482,5.912272930145264,0.3901819797397393,135.8811486363088,3.851712465286255,7.633892059326172,0.7371980417671256,1.698521614074707,0.3157894736842105,2.9797677993774414,6.089102745056152,12.458317756652832,0.7128045243803375,2.7234649658203125,0.2631578947368421,2.9133119583129883,0.0,0.0,0.0
483,5.846447944641113,0.39104884647465377,136.147393065203,3.833928346633911,7.6508469581604,0.7360293880182318,1.6921470165252686,0.3508771929824561,2.9841535091400146,6.040960311889648,12.458887100219727,0.7127782435829838,2.7095022201538086,0.2631578947368421,2.9025399684906006,0.0,0.0,0.0
484,5.771417617797852,0.38975741151686377,135.7118692557201,3.8388383388519287,7.634843826293945,0.7371325049072486,1.6936885118484497,0.3508771929824561,2.978358268737793,6.0443115234375,12.443554878234863,0.7134847500363303,2.713186740875244,0.2631578947368421,2.891275405883789,0.0,0.0,0.0
485,5.7226715087890625,0.38869649542664836,135.353232326343,3.84273624420166,7.621875762939453,0.7380247178843891,1.6951874494552612,0.3333333333333333,2.973724842071533,6.0500874519348145,12.43062686920166,0.7140797612372125,2.7166566848754883,0.2631578947368421,2.8797409534454346,0.0,0.0,0.0
486,5.7088847160339355,0.39011071753414583,135.81756834435555,3.833124876022339,7.642427444458008,0.7366100449830482,1.692542552947998,0.3508771929824561,2.97662353515625,6.033867359161377,12.44273853302002,0.7135223166766971,2.7100813388824463,0.2631578947368421,2.868575096130371,0.0,0.0,0.0
487,5.713456153869629,0.3880146785952885,135.13667955998494,3.8488962650299072,7.61020040512085,0.7388267090305582,1.6984481811523438,0.3157894736842105,2.9647505283355713,6.075031280517578,12.427512168884277,0.7142230534013121,2.7259724140167236,0.2631578947368421,2.8585355281829834,0.0,0.0,0.0
